from,to,quantity,exports,probability
MAR,PER,19.1581478,8311.118673989999,0.0023051226376969254
MAR,QAT,0.6448513499999999,8311.118673989999,7.758899557265255e-5
MAR,TUN,1.10231,8311.118673989999,1.3263076166265394e-4
MAR,TUR,29.290581319999998,8311.118673989999,0.0035242645989000403
MAR,TWN,64.5182043,8311.118673989999,0.007762878480115134
MAR,VNM,236.72658404999999,8311.118673989999,0.028483119220863246
MAR,ZAF,133.0708632,8311.118673989999,0.01601118554791558
MDA,UKR,42.77183262,621.92109738,0.06877372837195453
MDG,IND,27.55775,135.67011018,0.2031232226718016
MDV,IND,88.19361847999998,479.2292724999999,0.18403220241518115
MDV,LKA,14.330029999999999,479.2292724999999,0.02990224266820012
MDV,TWN,376.70562401999996,479.2292724999999,0.7860655549166188
MEX,BRA,109.83857764,403275.13987727993,2.723663493698739e-4
MEX,CAN,34.690798009999995,403275.13987727993,8.602265446007086e-5
MEX,CHL,1128.9693673499999,403275.13987727993,0.002799501520707562
MEX,CHN,106676.29826974998,403275.13987727993,0.2645248559140355
MEX,COL,701.16947021,403275.13987727993,0.0017386875630949427
MEX,CRI,0.10582175999999999,403275.13987727993,2.6240586025759595e-7
MEX,HKG,61125.60056217999,403275.13987727993,0.15157294491493087
MEX,IDN,3675.8952031999997,403275.13987727993,0.009115104899148026
MEX,IND,78.26401,403275.13987727993,1.940710008155137e-4
MEX,KOR,0.0033069299999999996,403275.13987727993,8.200183133049873e-9
MEX,MYS,5733.004078999999,403275.13987727993,0.01421611081889303
MEX,PAN,0.11794716999999999,403275.13987727993,2.924731984121122e-7
MEX,PHL,312.05183559,403275.13987727993,7.737938809839854e-4
MEX,RUS,91.82903685999999,403275.13987727993,2.2770815202728428e-4
MEX,SGP,6.92581373,403275.13987727993,1.7173916874984122e-5
MEX,THA,22.872932499999997,403275.13987727993,5.67179333369283e-5
MEX,TWN,10802.56745216,403275.13987727993,0.026787089964056085
MEX,USA,208141.62332798998,403275.13987727993,0.5161280791851669
MEX,VNM,2884.3120621699995,403275.13987727993,0.007152218862406744
MEX,ZAF,55.1155,403275.13987727993,1.366697188841646e-4
MHL,HKG,128.6175308,78202.55731981,0.0016446716732551026
MHL,IDN,78073.93978901001,78202.55731981,0.998355328326745
MKD,MNE,16.887389199999998,6206.887147999999,0.0027207501598351925
MKD,SRB,158.92995348999997,6206.887147999999,0.025605420188960715
MKD,TUR,658.1661524899998,6206.887147999999,0.10603804077573346
MMR,CHN,13527.772088929998,15489.987506069998,0.8733236281584427
MMR,HKG,111.33330999999998,15489.987506069998,0.0071874370432108
MMR,JPN,354.08622281999993,15489.987506069998,0.022859038632616433
MMR,KOR,25.353129999999997,15489.987506069998,0.001636743089048004
MMR,SGP,0.6172936,15489.987506069998,3.9851136081168796e-5
MMR,THA,1269.7045919799998,15489.987506069998,0.08196937482889807
MMR,USA,1.05491067,15489.987506069998,6.810274505299739e-5
MMR,VNM,103.21148991999999,15489.987506069998,0.006663109952771423
MNE,BIH,136.1793774,675.6487890899999,0.20155349879841225
MNE,MKD,384.56729893999994,675.6487890899999,0.5691822514149042
MNE,SRB,38.27220319999999,675.6487890899999,0.05664511476672229
MNG,CHN,6363.3380062999995,6363.3380062999995,1
MOZ,CHN,1396.3192255099998,2234.05829086,0.6250146789914274
MOZ,HKG,25.654060629999996,2234.05829086,0.011483165293831468
MOZ,KHM,543.31978052,2234.05829086,0.2431985695014472
MOZ,MYS,82.67325,2234.05829086,0.0370058607415185
MOZ,TUR,20.392735,2234.05829086,0.00912811231624123
MOZ,UKR,160.93725999999998,2234.05829086,0.07203807557682268
MOZ,ZAF,4.7619792,2234.05829086,0.0021315375787114657
MRT,CHN,281.1441655,1244.2037524399998,0.22596312296008592
MRT,IND,805.5681479999998,1244.2037524399998,0.6474567741981211
MRT,UKR,135.38571419999997,1244.2037524399998,0.10881313766695844
MRT,VNM,22.105724739999996,1244.2037524399998,0.01776696517483459
MUS,CHN,51.056794579999995,2229.4263842399996,0.022901314410255804
MUS,HKG,110.3632772,2229.4263842399996,0.04950299233029948
MUS,IND,594.1406807599999,2229.4263842399996,0.2664993493214352
MUS,KOR,178.14101216999998,2229.4263842399996,0.07990441551660714
MUS,MDG,2.2707585999999997,2229.4263842399996,0.0010185393947304926
MUS,MYS,56.052463499999995,2229.4263842399996,0.02514210107866289
MUS,SGP,7.879311879999999,2229.4263842399996,0.003534232812394932
MUS,TWN,12.676564999999998,2229.4263842399996,0.005686020892912944
MUS,VNM,114.41757338,2229.4263842399996,0.051321530142832854
MUS,ZAF,1102.42794717,2229.4263842399996,0.49448950409986836
MYS,ARE,393.45853139999997,185014.92473596,0.0021266313080499626
MYS,AUS,47.03115845999999,185014.92473596,2.542019706092332e-4
MYS,BGD,48.69123731999999,185014.92473596,2.6317464598863376e-4
MYS,BRN,178.85641135999998,185014.92473596,9.667134238778357e-4
MYS,BWA,193.75082407999997,185014.92473596,0.0010472172683177166
MYS,CHN,128647.44308416,185014.92473596,0.6953354885707539
MYS,HKG,17457.09717961,185014.92473596,0.09435507543255504
MYS,IDN,1958.02884376,185014.92473596,0.010583085913497832
MYS,IND,21258.219208049995,185014.92473596,0.11490002354344223
MYS,IRN,58.2460604,185014.92473596,3.1481817201030993e-4
MYS,JPN,42.11044662,185014.92473596,2.276056738671056e-4
MYS,KEN,88.1848,185014.92473596,4.766361423320362e-4
MYS,KOR,273.77191622,185014.92473596,0.0014797288197733647
MYS,LAO,18.798794739999998,185014.92473596,1.0160690964163181e-4
MYS,LBN,28.63911611,185014.92473596,1.5479354517410792e-4
MYS,LKA,1.20592714,185014.92473596,6.517999246390596e-6
MYS,MMR,113.33290033999998,185014.92473596,6.125608542215746e-4
MYS,MUS,65.90931952,185014.92473596,3.5623785277896384e-4
MYS,NGA,28.133155819999995,185014.92473596,1.5205884530747782e-4
MYS,OMN,107.97346911999999,185014.92473596,5.835932926713451e-4
MYS,PAK,69.06413074,185014.92473596,3.7328951077089244e-4
MYS,PHL,44.226881819999996,185014.92473596,2.3904494128307446e-4
MYS,QAT,0.9579073899999999,185014.92473596,5.177460096081743e-6
MYS,SGP,1957.42257326,185014.92473596,0.0105798090400193
MYS,SLV,697.78868544,185014.92473596,0.0037715264670449365
MYS,THA,6938.414235609999,185014.92473596,0.03750191637518976
MYS,TUR,217.79881903999998,185014.92473596,0.001177195944331663
MYS,TWN,1634.42920861,185014.92473596,0.00883403979945153
MYS,USA,656.4476511999999,185014.92473596,0.003548079443519677
MYS,VNM,1432.5620759999997,185014.92473596,0.007742954132183927
MYS,ZAF,286.6006,185014.92473596,0.0015490674625791177
NAM,BWA,0.05180857,1681.4890271299998,3.0811125831982346e-5
NAM,ZAF,1681.4372185599998,1681.4890271299998,0.999969188874168
NER,BFA,15.322109,15.322109,1
NGA,BEN,0.0551155,22211.86506759,2.4813539895135e-6
NGA,CHN,13841.352828489999,22211.86506759,0.6231513106338078
NGA,HKG,1082.0396214099999,22211.86506759,0.048714487420006725
NGA,KHM,32.2756368,22211.86506759,0.0014530808962591058
NGA,MYS,30.313525,22211.86506759,0.0013647446942324252
NGA,THA,101.44007775,22211.86506759,0.004566932017699597
NGA,TWN,7.9697013,22211.86506759,3.5880378688365214e-4
NGA,TZA,0.00110231,22211.86506759,4.962707979027001e-8
NGA,UKR,22.87954636,22211.86506759,0.0010300596681268443
NGA,USA,6613.000198199999,22211.86506759,0.2977237696193836
NGA,VNM,471.81293081999996,22211.86506759,0.02124148194599095
NIC,BRA,22.0462,13394.351793459999,0.0016459325796388594
NIC,CHN,1645.88220951,13394.351793459999,0.12287882496214768
NIC,CRI,1196.9984289999998,13394.351793459999,0.08936590941149186
NIC,GBR,310.85141999999996,13394.351793459999,0.023207649372907917
NIC,GTM,139.64944928,13394.351793459999,0.010425995332464391
NIC,HKG,161.29991999,13394.351793459999,0.012042383422298734
NIC,HND,4839.42419367,13394.351793459999,0.36130335146437803
NIC,IDN,22.0462,13394.351793459999,0.0016459325796388594
NIC,IND,23.942173199999996,13394.351793459999,0.001787482781487801
NIC,KOR,23.042688239999997,13394.351793459999,0.0017203287322385358
NIC,MEX,178.32730256,13394.351793459999,0.013313619450182806
NIC,MYS,152.87496466,13394.351793459999,0.011413390286989743
NIC,SLV,1309.3480688199998,13394.351793459999,0.09775374643058946
NIC,THA,24.250819999999997,13394.351793459999,0.0018105258376027453
NIC,TWN,22.729632199999998,13394.351793459999,0.001696956489607664
NIC,URY,95.83262678,13394.351793459999,0.007154704330432159
NIC,USA,3225.8054955499997,13394.351793459999,0.2408332665359028
NOR,CHE,258.47405804,67019.34789461999,0.00385670804267478
NOR,CHN,223.80861316,67019.34789461999,0.0033394627102596194
NOR,GBR,498.25293847999995,67019.34789461999,0.007434464138079109
NOR,HKG,2219.6874753899997,67019.34789461999,0.03312009957005544
NOR,MYS,1040.8033066199998,67019.34789461999,0.0155298930729159
NOR,QAT,0.00440924,67019.34789461999,6.57905536015213e-8
NOR,TWN,173.83428699999996,67019.34789461999,0.0025937925757399767
NOR,VNM,358.51640670999996,67019.34789461999,0.005349446360978096
NPL,IND,81.1520622,81.34606876000001,0.99761504688601
NPL,QAT,0.19400655999999997,81.34606876000001,0.0023849531139899173
NZL,AUS,760.95986692,45935.565937139996,0.01656581020382609
NZL,CHN,7457.744443599999,45935.565937139996,0.1623522926397699
NZL,FJI,0.00771617,45935.565937139996,1.6797811984202185e-7
NZL,GBR,18.70179146,45935.565937139996,4.071309687485347e-4
NZL,HKG,12533.2867462,45935.565937139996,0.27284494030945505
NZL,IDN,6527.85997842,45935.565937139996,0.14210905744261376
NZL,IND,675.36549542,45935.565937139996,0.014702452917292807
NZL,KOR,64.2426268,45935.565937139996,0.0013985378320561478
NZL,MYS,7010.38846475,45935.565937139996,0.15261352117318608
NZL,QAT,0.0033069299999999996,45935.565937139996,7.199062278943794e-8
NZL,SGP,358.4436542499999,45935.565937139996,0.007803183588518493
NZL,THA,7829.91516428,45935.565937139996,0.17045430930348737
NZL,TWN,281.27093115,45935.565937139996,0.0061231624213556445
NZL,USA,12.825376849999998,45935.565937139996,2.7920363205170346e-4
NZL,VNM,2348.94655061,45935.565937139996,0.05113568327043993
NZL,WSM,0.0110231,45935.565937139996,2.399687426314598e-7
OMN,ARE,600.0909501399999,3993.9932091399996,0.15024836516164572
OMN,CAN,41.94950935999999,3993.9932091399996,0.010503149896199425
OMN,CHN,175.5649137,3993.9932091399996,0.04395723891022921
OMN,GBR,133.37950999999998,3993.9932091399996,0.033395026735340824
OMN,HKG,414.37817057999996,3993.9932091399996,0.10375034429996573
OMN,IND,970.8661463599999,3993.9932091399996,0.2430815716306764
OMN,IRN,81.48826675,3993.9932091399996,0.020402705383554303
OMN,KEN,128.74650107,3993.9932091399996,0.03223503254221159
OMN,KWT,162.3371937,3993.9932091399996,0.040645335432344165
OMN,MDG,27.55775,3993.9932091399996,0.006899798912260501
OMN,MYS,59.63497099999999,3993.9932091399996,0.014931164846131724
OMN,PAK,17.4826366,3993.9932091399996,0.004377232429938062
OMN,PRY,44.0924,3993.9932091399996,0.011039678259616803
OMN,QAT,298.08446557999997,3993.9932091399996,0.07463319289022641
OMN,SAU,10.6703608,3993.9932091399996,0.002671602138827266
OMN,TGO,673.3769281799999,3993.9932091399996,0.1685974143969548
OMN,TUR,10.10487577,3993.9932091399996,0.0025300182651476805
OMN,TWN,15.477534709999999,3993.9932091399996,0.003875203061081988
OMN,TZA,100.76215709999998,3993.9932091399996,0.025228424742789295
OMN,USA,27.947967739999996,3993.9932091399996,0.00699750006485811
PAK,ARE,835.97206242,44912.547300059996,0.018613329964005033
PAK,AUS,39.70079695999999,44912.547300059996,8.839578101584757e-4
PAK,BRA,166.86217624999998,44912.547300059996,0.0037152685893141733
PAK,CAN,0.9920789999999999,44912.547300059996,2.2089127863800204e-5
PAK,CHE,0.220462,44912.547300059996,4.90869508084449e-6
PAK,CHL,0.06393398,44912.547300059996,1.4235215734449022e-6
PAK,CHN,31975.247404209997,44912.547300059996,0.711944641896704
PAK,COD,2.755775,44912.547300059996,6.135868851055612e-5
PAK,HKG,1128.5493872399998,44912.547300059996,0.025127708292744556
PAK,IDN,50.35793003999999,44912.547300059996,0.0011212441303664984
PAK,IND,3312.26738502,44912.547300059996,0.0737492657205746
PAK,JOR,75.949159,44912.547300059996,0.0016910454553509268
PAK,KOR,256.22644794999997,44912.547300059996,0.005705008140334487
PAK,KWT,12.125409999999999,44912.547300059996,2.6997822944644696e-4
PAK,LKA,1136.4595637999998,44912.547300059996,0.02530383227224526
PAK,MYS,339.4894338,44912.547300059996,0.0075588995549924305
PAK,NOR,0.04188777999999999,44912.547300059996,9.32652065360453e-7
PAK,PHL,42.438934999999994,44912.547300059996,9.449238030625642e-4
PAK,QAT,0.15873263999999998,44912.547300059996,3.5342604582080327e-6
PAK,RUS,132.2772,44912.547300059996,0.0029452170485066943
PAK,TUR,1537.2793213799998,44912.547300059996,0.034228281711777817
PAK,TWN,1499.9264447199998,44912.547300059996,0.033396601504230336
PAK,UKR,75.08825488999999,44912.547300059996,0.001671877001060229
PAK,VNM,909.71219218,44912.547300059996,0.020255190294645897
PAN,ABW,0.0220462,4160.51036236,5.298917219255417e-6
PAN,BLZ,2.64444169,4160.51036236,6.356051204496872e-4
PAN,BRA,0.09810558999999999,4160.51036236,2.3580181625686605e-5
PAN,BRB,2.37327343,4160.51036236,5.704284386528457e-4
PAN,CHL,0.5555642399999999,4160.51036236,1.335327139252365e-4
PAN,CHN,61.21127429999999,4160.51036236,0.014712443659262666
PAN,COL,47.58892731999999,4160.51036236,0.011438242709484741
PAN,CRI,2156.57912558,4160.51036236,0.5183448514130623
PAN,CUB,1.7934583699999997,4160.51036236,4.3106691578642816e-4
PAN,CUW,0.56658734,4160.51036236,1.3618217253486424e-4
PAN,DOM,14.874571139999999,4160.51036236,0.00357517944783163
PAN,ECU,1.8044814699999998,4160.51036236,4.337163743960559e-4
PAN,GRD,0.8586994899999999,4160.51036236,2.0639282568999848e-4
PAN,GTM,6.4187511299999995,4160.51036236,0.0015427797483862147
PAN,GUY,3.8713127199999997,4160.51036236,9.304898637012513e-4
PAN,HKG,357.36228814,4160.51036236,0.08589385844896454
PAN,HND,119.10790242999998,4160.51036236,0.028628195114610278
PAN,HTI,0.97554435,4160.51036236,2.3447708695205222e-4
PAN,IDN,106.91304689999998,4160.51036236,0.025697099054779144
PAN,JAM,3.1085142,4160.51036236,7.471473279150139e-4
PAN,KNA,0.0440924,4160.51036236,1.0597834438510834e-5
PAN,LCA,1.89928013,4160.51036236,4.565017184388542e-4
PAN,MYS,14.091931039999999,4160.51036236,0.0033870678865480625
PAN,NIC,18.50668259,4160.51036236,0.00444817605970396
PAN,NOR,0.6944553,4160.51036236,1.6691589240654564e-4
PAN,PER,913.14699014,4160.51036236,0.21947956154639361
PAN,PRY,0.10692407,4160.51036236,2.5699748513388775e-5
PAN,SLV,1.1871878699999998,4160.51036236,2.853466922569042e-4
PAN,SUR,0.36045537,4160.51036236,8.663729653482608e-5
PAN,TTO,7.56735815,4160.51036236,0.001818853335509422
PAN,URY,22.060530029999995,4160.51036236,0.005302361515447933
PAN,USA,291.45627554999993,4160.51036236,0.07005301036786142
PAN,VCT,0.6602836899999999,4160.51036236,1.5870257071669972e-4
PER,BOL,3.6155768,11869.4425949,3.046121813296879e-4
PER,CAN,22.0462,11869.4425949,0.0018573913495712677
PER,CHL,1023.0495017599999,11869.4425949,0.08619187409858475
PER,CHN,605.87917995,11869.4425949,0.05104529341675497
PER,ECU,0.11464023999999999,11869.4425949,9.658435017770592e-6
PER,HKG,794.1371933,11869.4425949,0.06690602249858142
PER,JPN,174.80321748999998,11869.4425949,0.014727163141183101
PER,KOR,57.1106811,11869.4425949,0.004811572291064369
PER,TWN,22.484919379999997,11869.4425949,0.0018943534374277356
PER,URY,0.23148509999999997,11869.4425949,1.950260917049831e-5
PER,USA,8812.31588248,11869.4425949,0.7424372132071669
PER,VNM,53.19086673999999,11869.4425949,0.004481328109110597
PHL,AUS,218.8967198,99231.51478712999,0.0022059193621056183
PHL,CHE,0.1763696,99231.51478712999,1.7773547081120904e-6
PHL,CHN,69168.20533864999,99231.51478712999,0.6970386926676332
PHL,EGY,0.34281840999999996,99231.51478712999,3.4547332138928755e-6
PHL,HKG,5348.207499579999,99231.51478712999,0.053896259782518656
PHL,IDN,75.99325139999999,99231.51478712999,7.658177098577969e-4
PHL,IND,283.27933997,99231.51478712999,0.0028547315898350112
PHL,JPN,1043.97134556,99231.51478712999,0.010520562422124787
PHL,KOR,5957.595332259999,99231.51478712999,0.06003733133611985
PHL,MYS,1130.5280336899998,99231.51478712999,0.011392832570531572
PHL,QAT,0.07275245999999999,99231.51478712999,7.331588170962372e-7
PHL,SGP,84.68055650999999,99231.51478712999,8.53363537699243e-4
PHL,THA,264.32952875999996,99231.51478712999,0.002663765934915292
PHL,TWN,15518.02035168,99231.51478712999,0.15638197587700875
PHL,USA,22.731836819999998,99231.51478712999,2.2907880494179705e-4
PHL,VNM,114.42749416999997,99231.51478712999,0.0011531366261561982
PNG,AUS,7.03384011,38.885087559999995,0.18088785576595987
PNG,NZL,2.20462,38.885087559999995,0.05669577049552103
PNG,TWN,29.646627449999997,38.885087559999995,0.7624163737385191
PRY,BRA,2491.5634184099995,2699.8481998399993,0.9228531509873987
PRY,CHN,58.009063749999996,2699.8481998399993,0.021486046420475705
PRY,KOR,24.250819999999997,2699.8481998399993,0.0089822901900326
PRY,TWN,19.045712179999995,2699.8481998399993,0.0070543640865174196
PRY,USA,106.97918549999999,2699.8481998399993,0.03962414831557562
QAT,ARE,57.99252909999999,3272.7616969299997,0.01771975306188643
QAT,CHN,99.13955677999999,3272.7616969299997,0.03029232371944387
QAT,HKG,2247.7313440999997,3272.7616969299997,0.6867995754803885
QAT,IND,167.5952124,3272.7616969299997,0.05120910958998695
QAT,MYS,399.87948714999993,3272.7616969299997,0.12218411365700875
QAT,TWN,287.7470024,3272.7616969299997,0.0879217703720744
RUS,ARE,311.02338036,13696.900614539998,0.022707573714146098
RUS,ARM,0.00551155,13696.900614539998,4.023939543044645e-7
RUS,AZE,23.148509999999998,13696.900614539998,0.0016900546080787508
RUS,BLR,4342.88204031,13696.900614539998,0.3170704207125367
RUS,CHN,577.5167436499999,13696.900614539998,0.0421640457138847
RUS,GBR,19.88787702,13696.900614539998,0.0014519983447122298
RUS,HKG,779.0168070299999,13696.900614539998,0.0568754077256742
RUS,IDN,0.00440924,13696.900614539998,3.219151634435716e-7
RUS,IND,23.20693243,13696.900614539998,0.0016943199839943783
RUS,KAZ,29.349003749999998,13696.900614539998,0.0021427478066712736
RUS,KGZ,307.79691898999994,13696.900614539998,0.022472012293296262
RUS,KOR,141.64463037999997,13696.900614539998,0.010341363668043014
RUS,LKA,125.12871965,13696.900614539998,0.009135549944574257
RUS,TJK,1.10231,13696.900614539998,8.04787908608929e-5
RUS,UKR,403.55899793,13696.900614539998,0.02946352677054547
RUS,USA,36.19765578,13696.900614539998,0.002642762534290001
RUS,UZB,1915.64833119,13696.900614539998,0.13985998621881188
RUS,VNM,2.60255391,13696.900614539998,1.9001042522256815e-4
SAU,ARE,1953.2051351999999,117364.47680858999,0.01664221737541153
SAU,CHN,32062.668303379996,117364.47680858999,0.2731888657900387
SAU,ECU,2.1164351999999997,117364.47680858999,1.8033013545075477e-5
SAU,EGY,1014.1252,117364.47680858999,0.008640818990348666
SAU,ETH,0.13117489,117364.47680858999,1.1176711520124904e-6
SAU,GBR,2067.5003521699996,117364.47680858999,0.01761606585220749
SAU,HKG,17320.50223134,117364.47680858999,0.14757874530969067
SAU,IND,14377.58034647,117364.47680858999,0.1225036803079558
SAU,JOR,144.40260999999998,117364.47680858999,0.001230377486669212
SAU,JPN,49.97653078,117364.47680858999,4.2582331672220416e-4
SAU,KOR,1557.5673369299998,117364.47680858999,0.013271199082412647
SAU,KWT,0.33069299999999996,117364.47680858999,2.817658366418043e-6
SAU,LKA,940.2704299999999,117364.47680858999,0.008011541955181969
SAU,MAR,27.778211999999996,117364.47680858999,2.3668330277911562e-4
SAU,MOZ,154.874555,117364.47680858999,0.001319603334939117
SAU,MYS,5475.24762477,117364.47680858999,0.04665165963036324
SAU,NGA,226.11244105999998,117364.47680858999,0.0019265833002328917
SAU,OMN,5478.72100358,117364.47680858999,0.04668125443540518
SAU,PAK,20871.135335379997,117364.47680858999,0.1778317929148083
SAU,QAT,146.19937529999999,117364.47680858999,0.001245686763793417
SAU,RUS,174.78778515,117364.47680858999,0.0014892733295702569
SAU,SDN,430.28450388,117364.47680858999,0.0036662243600485015
SAU,TGO,108.3350268,117364.47680858999,9.23064880838551e-4
SAU,THA,3764.5275410599997,117364.47680858999,0.032075527820905954
SAU,TUR,879.7514063799998,117364.47680858999,0.007495891689738357
SAU,TWN,1940.55943488,117364.47680858999,0.016534470119479706
SAU,USA,26.1798625,117364.47680858999,2.2306462067476175e-4
SAU,VNM,554.03864296,117364.47680858999,0.004720667258318571
SDN,ARE,2773.1033131999993,16142.8669798,0.1717850563143497
SDN,CHN,8211.40371139,16142.8669798,0.5086707164015629
SDN,ETH,11.0231,16142.8669798,6.828464865499727e-4
SDN,HKG,27.822304399999997,16142.8669798,0.0017235045320521311
SDN,IND,405.4406411,16142.8669798,0.02511577662179455
SDN,SAU,87.08248999999999,16142.8669798,0.005394487243744785
SDN,TUN,88.1848,16142.8669798,0.005462771892399782
SDN,TUR,4538.80661971,16142.8669798,0.28116484050754614
SEN,BFA,143.3003,4873.5583251299995,0.029403628814922932
SEN,CHN,980.7549693699999,4873.5583251299995,0.20124001888165333
SEN,CIV,8.4326715,4873.5583251299995,0.001730290464878157
SEN,GIN,0.3086468,4873.5583251299995,6.33308928321417e-5
SEN,HKG,157.1122443,4873.5583251299995,0.03223768626916127
SEN,MRT,16.53465,4873.5583251299995,0.0033927264017218767
SEN,MYS,653.7249454999999,4873.5583251299995,0.13413709283607725
SEN,TUR,99.16380759999998,4873.5583251299995,0.020347311139926667
SEN,UKR,303.09997608,4873.5583251299995,0.062192746215244066
SEN,VNM,658.23229109,4873.5583251299995,0.13506195005318666
SGP,AUS,769.3120697899999,63407.04826225,0.012132910944034866
SGP,BGD,127.98039562,63407.04826225,0.0020183938399194394
SGP,BRN,0.8355509799999999,63407.04826225,1.3177572571178232e-5
SGP,CHE,28.9356375,63407.04826225,4.5634733508367886e-4
SGP,CHN,7855.2969543399995,63407.04826225,0.12388681021470489
SGP,HKG,15795.074947079998,63407.04826225,0.2491059808012503
SGP,IDN,8926.90872315,63407.04826225,0.14078732519180714
SGP,IND,706.1430929299999,63407.04826225,0.01113666559606133
SGP,JPN,7.534288849999999,63407.04826225,1.1882415372559791e-4
SGP,KEN,79.94503275,63407.04826225,0.0012608224943597643
SGP,KOR,332.26820098999997,63407.04826225,0.005240240794930981
SGP,KWT,0.57761044,63407.04826225,9.109562041289437e-6
SGP,LKA,0.27337288,63407.04826225,4.3113957752667565e-6
SGP,MOZ,18.000722299999996,63407.04826225,2.838915040730086e-4
SGP,MYS,21132.17667341,63407.04826225,0.33327803852353816
SGP,NZL,24.350027899999997,63407.04826225,3.840271478856558e-4
SGP,PAK,643.86147562,63407.04826225,0.01015441489969703
SGP,PHL,41.5460639,63407.04826225,6.552278498782422e-4
SGP,QAT,6.98974771,63407.04826225,1.1023613149583268e-4
SGP,SLB,0.36155768,63407.04826225,5.702168605997969e-6
SGP,TGO,27.539010729999998,63407.04826225,4.343209703769733e-4
SGP,THA,302.16852413,63407.04826225,0.00476553525848165
SGP,TWN,483.33427493999994,63407.04826225,0.007622721577275467
SGP,USA,5.04968211,63407.04826225,7.963912921974602e-5
SGP,VNM,5670.397280239999,63407.04826225,0.08942850102069687
SLB,NZL,6.120025119999999,6.120025119999999,1
SLV,BRA,47.328782159999996,10251.412452159999,0.004616805965116319
SLV,CAN,92.41105653999999,10251.412452159999,0.009014470637217288
SLV,CHL,755.97081186,10251.412452159999,0.07374308812447743
SLV,CHN,1216.6228539299998,10251.412452159999,0.11867855864814553
SLV,COL,28.129848889999995,10251.412452159999,0.0027439973780464724
SLV,CRI,40.36438758,10251.412452159999,0.003937446451244396
SLV,ECU,195.79671143999997,10251.412452159999,0.019099486276034586
SLV,GTM,108.01645921,10251.412452159999,0.010536739177559932
SLV,HKG,296.99538329999996,10251.412452159999,0.02897116711340809
SLV,HND,6734.6037304699985,10251.412452159999,0.6569439832704225
SLV,IDN,146.49258975999996,10251.412452159999,0.01428999081284
SLV,NIC,0.8245278799999999,10251.412452159999,8.043066102820493e-5
SLV,PER,73.42597141,10251.412452159999,0.007162522408756362
SLV,TWN,336.93427921999995,10251.412452159999,0.032867107902678036
SLV,USA,177.49505851,10251.412452159999,0.01731420517302485
SRB,BIH,8.49991241,12086.717816689998,7.032440517691957e-4
SRB,CHN,64.40356406,12086.717816689998,0.005328457653827911
SRB,EGY,123.41462759999999,12086.717816689998,0.010210764367277803
SRB,HKG,460.1262402,12086.717816689998,0.03806875010887014
SRB,MKD,1785.5074079699998,12086.717816689998,0.14772475332422125
SRB,MNE,7.3744539,12086.717816689998,6.101287389879287e-4
SRB,QAT,0.00551155,12086.717816689998,4.56000552307869e-7
SRB,RUS,346.43398679999996,12086.717816689998,0.028662370715863413
SRB,TUR,803.95436616,12086.717816689998,0.0665155237636024
SUR,CHN,330.9355082,463.26892601000003,0.7143485988802463
SUR,HKG,7.188163509999999,463.26892601000003,0.01551617884650618
SUR,IND,28.660059999999998,463.26892601000003,0.06186484435043102
SYR,CHN,584.7644319,710.84995663,0.8226270909155756
SYR,QAT,0.014330029999999999,710.84995663,2.015900805274837e-5
SYR,TUR,66.4252006,710.84995663,0.09344475578912437
SYR,UKR,59.645994099999996,710.84995663,0.08390799428724725
TGO,HKG,83.87697252,251.50525421999998,0.3334998816630289
TGO,NER,2.20462,251.50525421999998,0.008765701562924588
TGO,VNM,5.6614641599999995,251.50525421999998,0.022510321613590345
THA,ARE,498.19561835999997,339015.33798517,0.0014695371050786887
THA,AUS,7809.077096039999,339015.33798517,0.02303458345705173
THA,BGD,0.03747854,339015.33798517,1.105511633271279e-7
THA,BHR,6.72078407,339015.33798517,1.9824424788397026e-5
THA,BRN,0.24691744,339015.33798517,7.283370760375486e-7
THA,CAN,0.09369635,339015.33798517,2.7637790831781976e-7
THA,CHE,0.1433003,339015.33798517,4.2269562448607727e-7
THA,CHL,47.581211149999994,339015.33798517,1.4035120485339633e-4
THA,CHN,233969.57225818,339015.33798517,0.6901445039292435
THA,DZA,2.30603252,339015.33798517,6.802148049422105e-6
THA,ECU,2.71498953,339015.33798517,8.008456331609295e-6
THA,ETH,0.00110231,339015.33798517,3.251504803739056e-9
THA,GBR,0.09590096999999999,339015.33798517,2.8288091792529783e-7
THA,GUM,0.6856368199999999,339015.33798517,2.0224359879256928e-6
THA,HKG,34004.39398224,339015.33798517,0.10030340864320274
THA,IDN,358.32129783999994,339015.33798517,0.0010569471575226324
THA,IND,1876.9550455699998,339015.33798517,0.005536490050052266
THA,IRN,13.303779389999999,339015.33798517,3.9242411476326666e-5
THA,ISR,0.019841579999999998,339015.33798517,5.8527086467303e-8
THA,JPN,733.58069114,339015.33798517,0.0021638569378595192
THA,KAZ,0.39352466999999997,339015.33798517,1.160787214934843e-6
THA,KHM,52.31012104999999,339015.33798517,1.5430016046143687e-4
THA,KOR,5932.07354883,339015.33798517,0.017497950340788104
THA,LAO,748.7650113899999,339015.33798517,0.002208646416531025
THA,LBN,0.00220462,339015.33798517,6.503009607478112e-9
THA,LKA,36.65401212,339015.33798517,1.0811903773393109e-4
THA,MDV,22.10462243,339015.33798517,6.520242582937929e-5
THA,MMR,9480.99145851,339015.33798517,0.0279662610985605
